iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
0,q_mvar,load,load14,-3.9419075150676153e-19,-3.341000611397772e-19,-6.364780110589548e-20,-2.882975881341734e-20,-5.244859963198866e-19,-2.632895615540339e-20,-7.138590119056e-20,-3.396064227661289e-19,-6.91649290561678e-19,7.955771548411852e-20,-4.0233926502365167e-19,1.1528479991361039e-19,-2.730151411316666e-20,-5.612475866655486e-20,-3.8710182083998504e-19,-4.0139559903239994e-19,7.990260650345018e-20,-2.7638196538152905e-19,2.331975629248612e-19,-5.694324777069778e-19,-3.343516837590576e-19,-2.0308965207599907e-19,-1.0329857306373686e-19,7.335128153827002e-20,-2.808974779243218e-19,1.158333199794651e-19,-2.479926893759599e-19,-3.8878963162436105e-19,-8.644212207928263e-20,1.6783091009923255e-20,-3.94195008545476e-19,-3.0110570325964934e-19,3.4545730194063916e-20,-6.982769052234197e-19,-5.188850059265253e-19,-3.8096167089812376e-20,-1.9653892687612634e-19,-2.6474555809695083e-20,-4.418652737534962e-19,-3.151294956576592e-19
0,q_mvar,load,load17,-2.1004284163689003e-19,-6.895356329974842e-20,-4.7072086613093246e-20,-1.7264967536979966e-21,-1.3016972474648613e-19,-1.163516274174962e-19,-1.2999259823112407e-19,-3.582179486896617e-20,-7.943975077683448e-20,-1.594790848306708e-20,-1.5597381529403042e-19,1.660139911369956e-19,1.4287789838398662e-20,-5.1865692040295876e-20,-2.3077951600217125e-19,-2.6772136766907953e-20,1.6803260520595118e-19,-7.198245239375883e-20,1.2391249837950948e-19,-3.753158684955166e-19,-9.789045490669625e-20,-1.9298000139734395e-20,-7.830420547903797e-20,-5.885720816336162e-20,-2.8693545144132136e-19,9.326401705152051e-20,-2.953183385698852e-20,-1.4533530759917684e-19,3.512215204294976e-20,-4.3072966278600674e-21,-2.936994911338459e-19,-2.7554625796697644e-19,-7.695534801053652e-20,-4.262582546029814e-19,-1.4991368676931367e-19,-2.238530476904775e-20,5.401537520588885e-20,-8.263274823358724e-20,-3.0451156233710883e-19,-2.2409134477902496e-19
0,q_mvar,load,load2,-1.2121996920926154e-25,-2.2352774819518797e-25,-4.45571665764457e-25,-4.325162292632384e-25,-5.177390375061325e-25,4.8271307705975735e-25,4.3796309181492325e-25,-5.313424013824984e-25,5.157138743590867e-25,-7.999547900956366e-25,4.432131204439014e-25,-1.8633361347297755e-25,8.138608346264046e-25,-1.347118292030044e-25,5.851884066607088e-25,6.80656625727308e-25,2.9976820110339205e-25,-2.624926077805216e-25,2.423506404515832e-25,-6.065475213486728e-25,3.0731006513587926e-26,6.940592219936552e-25,-6.864061926831092e-26,4.968339146672526e-25,-2.095523525726227e-25,-1.1019451947765449e-24,1.0258546685924344e-25,-7.1653275495997295e-25,3.674604156051239e-25,3.542902520439697e-25,-1.1015483974105695e-25,-6.689909780118756e-26,2.6698093609910544e-25,-2.952753866172105e-25,2.5860241764886328e-25,-5.9724720072965875e-25,6.806984285206917e-25,-6.659703986863972e-25,-6.623678299787086e-26,7.604311437916337e-25
0,q_mvar,load,load3,-3.8173973506135616e-25,-1.05426341628798e-25,5.418715150287506e-25,4.0961656388030567e-25,6.173529130166458e-25,-1.0551408910931748e-24,-6.461507247757044e-25,8.533904312416284e-27,4.273986041694226e-25,6.8521468571017825e-25,5.632865352905001e-25,4.086382911008683e-27,1.4909581385139343e-25,-4.430999480452291e-25,-3.6583204704366202e-25,5.117731468835516e-25,-6.639033541495421e-25,1.6067239856573874e-25,-2.3949081168083907e-25,-4.0952493004512314e-25,4.398108491565376e-25,5.868714490668014e-25,-1.7037459090131443e-25,-5.974071055923917e-25,-5.066729043214291e-25,1.4843833599608063e-26,-1.747818867352214e-25,-5.657759479309419e-25,1.1501994427229404e-26,6.4700039859118935e-25,-8.119463721290303e-25,7.008568295002605e-25,3.0913822362298508e-25,4.866581374026861e-25,-1.4749944503553937e-25,-2.5492678938515055e-26,2.760348899709194e-25,-1.82763227915163e-24,3.875796226998971e-25,-1.1531038973140687e-25
0,q_mvar,load,load6,-1.2944818127890624e-19,2.2271276734540597e-20,-3.0555515629426246e-19,-1.092842517853129e-19,-3.1431442958611633e-20,-7.816831662193715e-20,7.903100407838072e-21,-1.5748689937566363e-20,-7.72817389654017e-20,-1.9466253738223991e-19,7.966853960879282e-20,-2.8415509556673377e-19,-9.872581471103241e-20,-8.499382658242658e-20,-9.721171328065174e-20,2.853542584121054e-20,-1.2019464656810618e-20,-1.7196749220927388e-21,-4.539038813650561e-20,-8.387175880752634e-21,-3.001308355654456e-20,3.507492911553998e-20,-1.3571622325744967e-19,-1.0920069527950634e-19,-7.958829396851889e-20,-1.0193503765638534e-19,-2.840140205502288e-19,-2.0346541062471118e-19,3.309756059719116e-20,-7.570330487673892e-21,-2.9700574174665244e-19,5.184835392311172e-20,-1.0210648617024241e-19,-3.7309522796999577e-20,-3.525949118160935e-19,-2.7876184971047267e-19,-3.316699340520338e-19,-6.625756031213728e-20,-8.65610573142848e-20,-2.9324766476938683e-19
0,q_mvar,load,load9,1.0791162276648873e-19,-2.578220661582877e-19,6.259707576446495e-20,-1.2712123472850123e-19,-1.0306753349071687e-20,-1.475266739444545e-19,-1.3540736950218554e-19,5.1948838681567934e-20,-9.222289986749428e-20,-2.1215148251128805e-19,-8.677667474065752e-20,-1.580001086341187e-19,4.428701666981002e-20,8.126583959573701e-20,9.001411221688833e-20,8.466731146660737e-20,5.66813070411749e-20,-3.9320927905352926e-20,-2.3417578056236207e-19,-7.096289311642618e-20,-2.2524350461714116e-19,1.0018765093822701e-20,-2.1061559118753724e-19,-1.0267350697276362e-19,-4.968037620908082e-20,-1.649975810142239e-21,-1.2846013651799023e-19,-5.794766088310086e-20,-9.026135288726353e-20,1.401071760450645e-20,-1.111664229570469e-19,6.157332174460038e-20,-1.5987349628431713e-19,3.1398366284669684e-20,6.425412686058623e-20,6.799959730368319e-20,5.408382858689452e-20,9.611619305169166e-20,1.0178360485822391e-19,1.3088331903539162e-19
0,energy_not_served_mwh,network,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.986051464443,208.947084055647,181.8469949818935,89.644930677772,86.23878668749899,108.478171056917,166.7521368933295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_duration_h,network,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_mw,network,,-6.811345047763595e-06,-4.493401822180942e-06,-3.7509755248521515e-06,-4.288192862356155e-06,-5.047040639638567e-06,-5.755744794333495e-06,-4.836165247823487e-06,-3.021701561856105e-06,-6.3510575878389375e-06,-5.46408576695967e-06,-2.8894371877363767e-06,135.98604805532094,208.9470810612898,181.8469927778018,89.64492759266598,86.23878306815887,108.47816748176261,166.75213489028712,-3.104508843221332e-06,-2.768682930920363e-06,-6.1701837488215006e-06,-4.866181892104748e-06,-2.4874311712608232e-06,-4.490519223354639e-06,-5.378675357547991e-06,-2.8425457294645184e-06,-2.75775304281467e-06,-7.626931068926979e-06,-1.4506296484029235e-06,-6.298022417361437e-06,-5.342216214287987e-06,-5.228576786198147e-06,-3.650432597090969e-06,-4.802564577133239e-06,-5.285061453363937e-06,-6.518401563404552e-06,-5.42018884175377e-06,-4.571976973899439e-06,-4.865399959141925e-06,-3.2091484464258357e-06
0,loss_of_load_p_percentage,network,,-9.97065651691967e-07,-9.955580696286417e-07,-9.94265816047044e-07,-9.953463209823906e-07,-9.960436116585154e-07,-9.9652900610484e-07,-9.957224065542603e-07,-9.934088906765186e-07,-9.968539395401373e-07,-9.963444233816233e-07,-9.931091021262558e-07,28.410176710925406,40.959015564113805,45.01047231492043,22.416296067007046,19.16728029134421,23.191585816508407,45.21348353929316,-9.960533699445093e-07,-9.93011584296706e-07,-9.97524125579257e-07,-9.95897021457334e-07,-9.900979083698187e-07,-9.955551569248973e-07,-9.972909183279399e-07,-9.92996486838891e-07,-9.927822529235031e-07,-9.973794803817934e-07,-9.79490467269985e-07,-9.968269672929332e-07,-9.9736075625475e-07,-9.961801234642142e-07,-9.939849925764249e-07,-9.958433213754204e-07,-9.96221148364833e-07,-9.969341404719008e-07,-9.96315314730956e-07,-9.956343366593858e-07,-9.961663650580384e-07,-9.93841115170004e-07
0,in_service,trafo,TR1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
