iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
6,p_mw,bus,bus1,-0.05499632649238606,-0.05499632649238606,-0.05499632649238606,-0.05499632649238606,-0.05499632649238606,-0.05499632649241448,-0.05499632649238606,-0.05499632649241448,-0.05499632649238606,-0.05499632649241448,-0.05499632649238606,-0.05499632649238606,-0.05499632649238606,-0.05499632649241448,-0.05499632649238606,-0.05499632649238606,-0.05499632649238606,-0.05499632649238606,-0.05499632649241448,-0.05499632649238606,-0.05499632649238606,-0.05499632649238606,-0.05499632649241448,-0.05499632649238606,-0.05499632649241448,-0.05499632649241448,-0.05499632649241448,-0.05499632649238606,-0.05499632649241448,-0.05499632649238606,-0.05499632649241448,-0.05499632649241448,-0.05499632649241448,-0.05499632649238606,-0.05499632649238606,-0.05499632649238606,-0.05499632649238606,-0.05499632649238606,-0.05499632649238606,-0.05499632649238606
6,p_mw,bus,bus10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,p_mw,bus,bus11,-64.34355495312127,-81.91237318248375,-34.57441493068504,-26.611085603325023,-48.18186822146663,-62.07437251180977,-73.3869277471241,-26.28887426681925,-83.62832259854443,-50.3959752523032,-23.428590986211788,-62.885809176757505,-23.70131866508501,-0.003809764797040316,-0.0038097649815540535,-0.0038097648571238096,-0.0038097646626624737,-26.05575678067831,-27.79186107154993,-29.950563115229073,-64.59523880266352,-78.62459332234579,-15.416823140279234,-76.28895929795709,-66.7220667258365,-31.42200615577738,-30.461973884531005,-64.23772647160467,-8.255717784435717,-67.93560332964287,-65.98238045164692,-81.04661986346406,-34.32979266486291,-85.45540579615391,-62.9668564818013,-69.27709587916246,-68.5422761577056,-63.48155523787,-45.36928913318897,-49.918521227458456
6,p_mw,bus,bus12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,p_mw,bus,bus13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,p_mw,bus,bus14,18.511495156197498,25.821639872150286,15.139846488171315,14.057153215737003,34.76989470135186,1.290838186966198,9.391038062842881,29.7445428492085,32.21467538332763,6.064822039045737,29.897647380607907,7.693369943583207,0.0,0.0,0.0,0.0,0.0,25.016414200379785,0.2238224218333471,32.031077878250784,23.65418960153363,18.643492914474734,17.908309647976722,1.6973896336155008,16.213300621158453,7.5164526279336314,26.68258163504376,15.737030395489512,18.52697246675774,3.2852857421360113,23.45533003400101,16.490662737196942,7.56725885060257,30.979181450523754,29.84061978260104,2.9077882765963636,17.477528960007987,5.766369475326769,27.517164815935985,22.592836142228975
6,p_mw,bus,bus15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,p_mw,bus,bus16,-88.77209128919776,-57.51857883828109,-34.2956324408006,-26.853128611013318,-47.40567425650346,-71.11272763386307,-55.04993753253228,-29.846516284874298,-61.98411790011056,-34.48023668571295,-37.418955579472,-33.492256524824086,0.0,0.0,-45.22855387624436,-24.32961150047251,-9.545098291841782,-19.49690980291126,-12.965330974006406,-55.265768856874615,-77.69463925508603,-50.659645948285004,-29.226569900939637,-46.7703543213633,-85.28699638014854,-18.086766069572093,-30.957066084913208,-85.16191194829742,-22.473198521306614,-51.359131164691405,-90.54494816118927,-69.66149478444407,-33.34771733730901,-83.94611319344153,-88.95285722886518,-57.32534941280733,-59.90251374248351,-64.97796192241378,-51.75580446793319,-53.55719286131426
6,p_mw,bus,bus17,28.105959943880805,9.128247093300331,15.708574318303988,12.20201841251253,8.440347667235983,28.807963455472702,22.373378004018264,4.961691389548378,7.252207006748961,17.21224411939903,14.492098093198223,1.3686659046015848,11.417938192178553,0.0,21.774668050478482,7.205276961940569,5.348335530790507,10.881665094725747,8.150004065695157,26.956796537039963,13.123088432057557,8.808871371245516,17.26448691397391,21.30123768242555,29.080919877862925,7.309682942493907,8.295589061630693,27.298810876783307,6.259096097869531,16.754563822736486,26.557838985392948,27.360605823498133,20.85024257051498,28.675051420118166,15.266009439545599,22.563765131860293,9.094128502609465,20.83508994168801,25.072971203163036,23.101783960966543
6,p_mw,bus,bus18,0.07124675664010738,-22.405810846178326,-4.746841837295108,-14.671279910460669,-8.020832500613778,-25.00680738666904,-18.114278491463608,-1.1186403345661518,-14.67720217810853,-22.27947590421843,-10.121213559248929,-31.510747759343758,-6.649154465465301,-2.223781374084041,-5.2886616116065,4.615155462398235,4.1926021529507125,-7.820199278333234,-20.4381215240889,-13.959835139075722,-25.08289601917312,-5.264731308110868,-20.03678548815239,-24.527119657783317,-20.572567082207854,-6.788421327512879,-17.23382118942095,-33.74779073071005,-13.514503723611341,-6.196774359061237,-23.647190387133378,-0.45477917457253625,-17.02270713290727,-9.42586124675455,-13.78087405654503,-12.622803978823356,-15.529959406223213,-2.7967327116280103,1.4295674019827516,-3.993710900087933
6,p_mw,bus,bus19,11.588477653888617,11.204299020768815,7.300734155186717,6.324027698057989,9.649605517638122,9.595706021184526,10.306075254592486,8.162931040068543,12.391891721074614,5.618935222826508,10.019341647558122,3.2402810880290076,11.242507121612618,0.0,22.813796247523328,16.953457586108755,4.16372557188447,8.480850203747423,2.0844221248735266,11.939388493339436,11.154333752002458,9.04696866180717,8.25865447563416,7.689911073145652,12.22753380494521,3.6610673055402003,8.210053903343976,11.825283449162214,5.999242726468225,6.745870701047693,11.329990204955322,13.305857919348227,6.772432295637259,14.875036839079314,11.308446171423384,8.400733649643144,8.714307405424847,8.674782965894167,11.142667237894955,9.906950507810848
6,p_mw,bus,bus2,0.003041438663249153,78.76467808275007,85.58593669856488,85.58593669866138,85.58593669868449,0.0030512021095274043,85.51111286438596,85.58593669865402,0.002734853592808144,85.58593669870545,85.58593669865012,85.57655560341735,10.063813101146573,5.218818679990633,0.0018150650545292804,0.003264661182736814,0.0032646741099590314,85.58593669891252,85.58593669855408,77.05375026869264,48.91632050999586,56.314975054467396,85.585936698645,80.51928884154316,62.24953907273206,85.58593669866715,85.58593669856488,0.003043718209820819,9.700015395566565,12.789589892915007,78.58146182243989,39.25819208294308,85.58593669866862,0.0030358678107461957,0.0030378216865338337,0.0030566913762491332,0.0030533450138932163,52.75485761146787,85.58593669867199,43.453906308402054
6,p_mw,bus,bus3,173.6431685331396,91.3630730074297,-25.112583395984572,-33.3101156828634,-3.101060304345637,173.67479513509574,74.48167759941552,-56.98455694605286,173.6412991796675,19.082814679283018,-66.01076174007432,69.68391154095258,76.77649603428347,-5.231723432271494,-0.0019692855092898753,86.8871891720187,86.88718915909122,-11.88422224834369,-30.138612700781835,-32.415469997187785,123.42488060201137,115.60905932306483,-78.88460661842949,89.49912086880971,109.24530084659496,-29.49188584883217,-41.57766309393325,173.64966227152854,-2.2025803600241503,160.81325045013227,91.5342503440883,133.5653254897017,-17.282904174679715,173.62321758954272,173.63071532089998,173.6806841925868,173.6658457596127,119.4015742343146,-18.48818877749393,50.23202918612982
6,p_mw,bus,bus4,-82.22903567443716,-83.54711220902584,-54.91151056328738,-60.59655522967523,-42.72983727324582,-61.58673653184856,-53.84953339974004,-28.74577473486366,-78.80247814524908,-64.8128748415463,-25.702806176553494,-55.02874852690735,-62.02335923364433,4.917224714705696,1.5587521255494323,-77.37088917316647,-83.71665492114964,-82.95613850744743,-36.52460498745633,-42.987183639641486,-67.48078792639024,-75.02539168810682,-36.40637027616435,-48.47087090711614,-49.06750425658997,-36.750222076799275,-63.273659460531405,-54.2342083025154,-12.606718797081562,-73.02432140769783,-83.00658655182964,-78.27417708329995,-57.825156713513465,-70.85192631632573,-80.71302248330032,-73.80447359760699,-75.15599678686799,-59.414363358011585,-47.677240891953616,-51.9694822413429
6,p_mw,bus,bus5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,p_mw,bus,bus6,20.88585050683207,15.373588651484397,46.69898667000942,30.882597665835704,18.09703426786561,21.237028127590804,12.248348419780086,13.704858335238384,14.534444968626474,39.36545834381087,2.2259149436599728,44.44704881290488,24.447587553557213,0.0,0.0,3.2115968195940354,8.334025619063198,16.57535258035483,20.74333565437439,19.619231571074323,20.194875965783012,5.989671207807248,35.01520611099534,25.662864474073388,22.844604540054263,24.621203817916467,48.8833196361403,32.14068184895484,10.214942994364975,9.846175949724909,49.18292985367816,2.4678965343607047,29.669335577184057,17.901876516677305,49.21896331535896,39.091592756265925,45.34898420108965,18.206178672293106,24.233863266607585,44.6824768155077
6,p_mw,bus,bus7,-31.30795392752765,-45.31772188613735,-36.90327279771847,-27.91420746122975,-36.41557641603271,-68.34623017538019,-62.283407628691805,-13.656393666451976,-41.79793579705162,-55.312103885252924,-12.530022462078279,-83.92693056468136,-59.815271334712236,-6.425953547827476,-2.0657493576782713,-21.296252224916515,-19.668395139093036,-27.98119837766251,-39.4275678107264,-26.114680120975777,-63.64021703382875,-29.857414991578224,-33.46730252950488,-77.8171668086523,-73.8334183107367,-30.531938350624642,-38.84518125537738,-81.94403040863585,-18.137263341531877,-35.93309790781464,-70.80682485835248,-19.265344693860868,-36.09661423350656,-46.72218406406725,-65.79436791879903,-63.36006750668389,-68.3168469963669,-51.796731052736675,-22.671564295648892,-42.28034219881991
6,p_mw,bus,bus8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,p_mw,bus,bus9,1.9477235829673418,44.46762220734763,10.562522314695258,32.18858022053928,18.270743280714157,41.30820123067849,33.32256748188104,6.727660247254022,29.79776274347836,42.07140478017186,25.06825072861696,38.97929806841455,11.77751961969372,3.707449353743584,5.76852509320274,0.0,0.0,20.77938473671037,41.647674224625945,25.989586742825338,43.882481370506696,13.588114679697526,41.191449799326364,32.0281442539806,27.88514798380504,16.0149386251683,35.069839714015785,44.239509221463095,25.572616269736145,14.551147196866452,35.593011687522335,5.195698622572252,35.810053634833395,18.054119254182808,18.755727204583593,18.64590484725602,21.240354407376344,4.227512871242311,0.8672514368329587,0.9836813517349583
6,q_mvar,bus,bus1,-0.29490508641993074,-0.29490508641993074,-0.29490508641993074,-0.29490508641993074,-0.29490508641993074,-0.29490508641902125,-0.29490508641993074,-0.29490508641902125,-0.29490508641993074,-0.29490508641902125,-0.29490508641993074,-0.29490508641993074,-0.29490508641993074,-0.29490508641902125,-0.29490508641993074,-0.29490508641993074,-0.29490508641993074,-0.29490508641993074,-0.29490508641902125,-0.29490508641993074,-0.29490508641993074,-0.29490508641993074,-0.29490508641902125,-0.29490508641993074,-0.29490508641902125,-0.29490508641902125,-0.29490508641902125,-0.29490508641993074,-0.29490508641902125,-0.2949050864199307,-0.29490508641902125,-0.29490508641902125,-0.29490508641902125,-0.29490508641993074,-0.29490508641993074,-0.29490508641993074,-0.29490508641993074,-0.29490508641993074,-0.29490508641993074,-0.29490508641993074
6,q_mvar,bus,bus10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,q_mvar,bus,bus11,-12.1622124492206,-2.9136927972084337,25.589643152485877,25.393398146433576,24.93988159347027,-8.980117620259225,23.686970314572548,24.826985536119995,-4.436540767057174,24.450335384463642,24.501063630111062,25.648275200983562,4.568978817175541,3.218894716374619,3.2188948726410445,3.2188947672049153,3.21889460341799,1.8835257484902428,25.575019973929173,2.8119491835744155,-11.20420138461214,-2.8540710184431966,24.283776442726353,-0.9130890361234663,-10.023580727732952,25.661776457294458,25.33566620874514,-11.358842728511032,1.755086445691476,-5.144636348592574,-11.698306952064655,-3.747098985528403,25.517789542540058,-5.993101562221415,-14.37096608551898,-5.1669106705604335,-7.423218246303236,-8.0296903111415,25.875733883319448,1.4225117903203728
6,q_mvar,bus,bus12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,q_mvar,bus,bus13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,q_mvar,bus,bus14,-6.66321460612923e-11,-1.0407500262353657e-10,1.9022817820477057e-18,1.868593472293968e-18,1.5609094274997815e-18,-6.522427006734701e-11,-2.1856045401766613e-11,1.4770442282935811e-18,-6.543408087167602e-11,2.1840102599482418e-18,1.3615184916169025e-18,-1.8982920735916794e-11,0.0,0.0,0.0,0.0,0.0,-7.605613084002939e-19,2.253089952248497e-18,-4.252449213085436e-19,-7.98649470481181e-11,-8.248690599821391e-11,1.584684347177628e-18,-1.0410609237829005e-10,-8.940923564826343e-11,2.1012162152066513e-18,1.5622355094972163e-18,-6.629904639974126e-11,-7.595494532594415e-20,-6.45333527894012e-11,-1.070352273795637e-10,-7.25961033726676e-11,1.9750912398078983e-18,-6.606290645933984e-11,-6.757467060376479e-11,-6.440868039196872e-11,-6.522743781860247e-11,-8.07391520376367e-11,1.5687505802955207e-18,-2.1720718801150884e-19
6,q_mvar,bus,bus15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,q_mvar,bus,bus16,9.715901668389236,4.8831675127324345,24.020892960228267,23.36589414694435,23.77132769816325,9.5948990622318,10.90245367425269,21.505773106382644,4.45617877860014,26.889953050642617,19.768680616128012,14.251126379915782,0.0,0.0,1.3338105372649824,2.3208219574373743,2.6091873300359776,2.396989468680971,25.549096952367123,1.6762347245723395,10.277943728095693,5.411064628741826,20.132142908377794,4.884973696642,9.030679776963424,25.176916736665984,21.863342858327744,9.711230848315338,3.378978117815434,7.893902186242226,9.582145946588454,4.403500190356283,24.30726078810212,3.589309240892959,10.656111298737589,7.4127563857140935,8.745662797462238,9.689690088767136,21.264777928622753,3.8268920828823667
6,q_mvar,bus,bus17,-3.424527492999011e-11,-5.2787312658005716e-11,1.2094222470292479e-18,1.1877353957698784e-18,1.226422212562432e-18,-3.340024479704614e-11,-1.1160697717485269e-11,1.0900885020077376e-18,-3.3180270450555175e-11,1.3814855483527593e-18,9.389648069473565e-19,-9.698676199717396e-12,-8.216187163532936e-19,0.0,-1.1311301642754264e-19,7.367429366986878e-20,5.645464706056652e-20,7.19482343033477e-22,1.3694695915794516e-18,-2.892186778621876e-19,-4.0913513236541495e-11,-4.184359492290464e-11,9.659944690780974e-19,-5.2821044385088855e-11,-4.5878420975484784e-11,1.3359817022759187e-18,1.1006474277918536e-18,-3.4038567764207985e-11,3.592329648529236e-20,-3.284996707919275e-11,-5.501558018939814e-11,-3.693448440417655e-11,1.161504056634305e-18,-3.364862923326409e-11,-3.472612412110792e-11,-3.280998547589399e-11,-3.325591099792747e-11,-4.126954319953466e-11,1.0108190609315385e-18,-1.4051105195744893e-19
6,q_mvar,bus,bus18,10.989837408824183,7.992805569208745,10.594136499296432,7.775804887072485,10.947307235534065,11.998262615127555,15.35149867447445,8.736010509141867,9.374126201232789,10.143378325621063,7.09124739040318,21.93815428131081,17.96834669616371,1.2805375302668534,1.5501461486138925,22.768835020666646,21.082988200944385,11.64985140214589,7.636869944607072,1.994125685866498,10.380614943236369,10.440748946211944,6.240059302600084,17.16787399963828,15.909851391216954,9.650243687112054,7.934761146792903,15.146191640350489,0.6054423204780601,11.10770189911709,12.161960945974613,9.98824061913828,8.448445657996933,11.204665590550643,13.50224036274329,13.986330532488934,14.384305895788183,14.456240800475733,10.653528383890926,4.176249516545179
6,q_mvar,bus,bus19,9.821578608135733e-18,1.0206334871674115e-17,1.2820901413902138e-19,9.93966667166132e-20,2.029521027084911e-19,1.2202565048885723e-17,1.1234489767394863e-17,1.0803777627000895e-19,9.098883456829009e-18,1.7262251015272068e-19,1.1286391066295487e-19,5.0067791396245194e-17,-1.0593086323930542e-18,0.0,7.093167456695978e-21,-1.74265031547516e-20,2.126055799535591e-20,2.4541486692310098e-20,7.657070697440155e-20,1.2612595985751675e-19,1.025903811571626e-17,1.3069012842770135e-17,8.177483786568363e-20,1.583635369877605e-17,9.238670866968756e-18,9.039020909655255e-20,1.0854615549681164e-19,9.597237002575969e-18,4.9608935851209477e-20,1.855238432166545e-17,1.0078237113327482e-17,8.393806683882993e-18,1.1729342124180763e-19,7.402151391185088e-18,1.0099951069696093e-17,1.4257818478986202e-17,1.3655681890504664e-17,1.3728888499164252e-17,1.702073810631681e-19,1.40889547704757e-19
6,q_mvar,bus,bus2,1.3043692145594512e-11,-1.4397591340173426e-10,-1.862611742423285e-10,-2.457148562458475e-12,-4.001724685666182e-12,1.304369220713401e-11,-1.4883926454283093e-09,-4.001725062015997e-12,1.3043692143086605e-11,-4.001724466033569e-12,-4.001725116678258e-12,-1.4623309739780245e-09,1.0839722183839037e-11,1.2485152324141381e-11,1.3043586990024067e-11,1.3043693113770325e-11,1.3043693113791037e-11,-4.001719299531274e-12,-3.663580802727156e-11,-1.3358163894457797e-18,-4.510916653226651e-11,-6.417992737457445e-11,-4.001725089834002e-12,-1.4932090180684195e-10,-8.274993595791191e-11,-4.001724649650417e-12,-1.864329665534911e-10,1.3043692158035434e-11,-1.9694576309558447e-20,9.174428474359738e-12,-1.4424126711459375e-10,-2.3942142586844057e-11,-2.0381521307968153e-12,1.304369210529726e-11,1.3043692117878664e-11,1.3043692219888574e-11,1.3043692189059787e-11,-5.417148287562248e-11,-4.0017249045142764e-12,-6.1197268861719965e-19
6,q_mvar,bus,bus3,-9.048109556958893,-17.446534216818268,-102.55938509097058,-99.70045179974535,-106.18049169509958,-8.956220562294993,-74.57683618217155,-97.81409843202975,-9.053657298507671,-106.38191058810574,-95.41714192847247,-87.07295193753605,-3.4533474288731734,1.3788927262084296,0.9433066501414048,-3.334004840943397,-3.334004840951565,-47.8822108910167,-102.92201177814736,-16.314119014035857,-12.16329363927429,-13.145528286344819,-91.60937538878478,-17.685476131562545,-14.18151027148165,-103.23830031598683,-98.12425090014504,-9.029214067341064,2.0492906116572116,-9.134946786710323,-17.489041930007613,-11.009654784310424,-102.19059597977866,-9.105055642667677,-9.084665429089336,-8.938607408406375,-8.981904600328248,-12.587184484093617,-103.28719557398401,-11.182561989819618
6,q_mvar,bus,bus4,-31.658704294004018,-30.421964677251157,16.880866122549904,19.08713173445568,13.391027942632988,-35.294477944506006,-21.54196463881584,19.637111203668624,-30.84606430912082,10.855301027124625,20.951509146578076,-6.342424587122721,-46.63061656311873,1.3728495170304782,1.9272670347084904,-41.068288704161375,-42.479703229464874,-3.4687530092153267,18.74057646632089,3.841980165839532,-33.37618513259764,-32.95706286184514,20.99269329008095,-36.3743566127924,-35.488385408568746,17.911287418900713,19.36507587520461,-33.602812672875764,2.1101598451716335,-34.12951582412052,-32.02622091531313,-31.625662316129574,16.223636767946914,-32.2905287535752,-31.985467412074307,-34.68782877041242,-33.686404601384346,-36.83068489251079,15.798308714001607,-1.587356384331489
6,q_mvar,bus,bus5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,q_mvar,bus,bus6,8.896492536389411e-19,9.986245995513941e-19,6.017062994666456e-19,7.406505148902716e-19,1.115313337629038e-18,1.2269150910384785e-18,2.6236396795719643e-18,8.538982442236964e-19,9.697813091925073e-19,9.635680284552269e-19,9.689559057258016e-19,4.6991669445946004e-18,2.5056052567703965e-18,0.0,0.0,2.476432775992695e-18,2.0490797158999016e-18,1.6804274043845181e-18,8.957547319013318e-19,8.504749422798049e-20,1.0765714571840969e-18,1.1205544727358284e-18,5.648498011290214e-19,1.9880422652947668e-18,1.5878357284046639e-18,8.39316793242904e-19,4.80813749544444e-19,1.6870223417327865e-18,4.321713048903471e-20,1.1383382872190474e-18,8.78460459706728e-19,1.0845253351487227e-18,8.125638512998369e-19,9.632739132408824e-19,8.99674406397684e-19,1.104687455451745e-18,1.1165370713737472e-18,1.2488377392595235e-18,9.041121584904034e-19,-2.174232577397344e-19
6,q_mvar,bus,bus7,23.72930497348992,23.796043694465776,21.59476674914933,21.894819259771154,26.189168599166663,22.721966429535232,31.70826543282979,22.91704515228993,23.863054726109674,24.564250512472512,22.511600710631853,15.646755002806927,28.903691710584454,3.3647686926109164,1.805300589046042,20.62892049465298,24.46798570563035,31.583881246073652,22.99749487150163,5.909206255083375,22.943698663882003,25.727800013393487,18.719742426927894,17.19969393793486,18.328067016473906,23.458649505209607,19.497528650435854,15.50865891996229,3.0281446415697926,25.859119104941325,18.634670695498755,25.329830440688305,23.595902948425945,23.292029192568403,18.040100609649485,20.856845334788918,18.689630958811062,23.551108700739135,24.627408256223937,3.927121368652184
