iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
0,q_mvar,load,load17,-2.1004284163689003e-19,-6.895356329974842e-20,-4.7072086613093246e-20,-1.7264967536979966e-21,-1.3016972474648613e-19,-1.163516274174962e-19,-1.2999259823112407e-19,-3.582179486896617e-20,-7.943975077683448e-20,-1.594790848306708e-20,-1.5597381529403042e-19,1.619826355760478e-19,-1.2006770849218992e-11,1.4086887423472817e-18,-9.916546162175246e-20,-3.2944699299874656e-11,-3.243017200567349e-11,-3.1459615929571125e-20,1.4974687445773189e-19,-3.607994379267199e-19,-5.715774886009742e-20,-6.6072812869066544e-21,6.565936171111524e-20,-5.885720816336162e-20,-2.8693545144132136e-19,9.326401705152051e-20,-2.953183385698852e-20,-1.4533530759917684e-19,3.512215204294976e-20,-4.3072966278600674e-21,-2.936994911338459e-19,-2.7554625796697644e-19,-7.695534801053652e-20,-4.262582546029814e-19,-1.4991368676931367e-19,-2.238530476904775e-20,5.401537520588885e-20,-8.263274823358724e-20,-3.0451156233710883e-19,-2.2409134477902496e-19
0,q_mvar,load,load2,-1.2121996920926154e-25,-2.2352774819518797e-25,-4.45571665764457e-25,-4.325162292632384e-25,-5.177390375061325e-25,4.8271307705975735e-25,4.3796309181492325e-25,-5.313424013824984e-25,5.157138743590867e-25,-7.999547900956366e-25,4.432131204439014e-25,-4.805050086719105e-25,6.909422766621933e-25,-1.0335271730138938e-25,-2.4666804812621304e-25,5.921819927425681e-25,5.531699053885886e-25,-5.855606064457672e-25,-9.155464280457015e-25,-1.367660159203314e-25,2.185483140111427e-25,1.3119394008494315e-25,-3.5257156155914095e-25,4.968339146672526e-25,-2.095523525726227e-25,-1.1019451947765449e-24,1.0258546685924344e-25,-7.1653275495997295e-25,3.674604156051239e-25,3.542902520439697e-25,-1.1015483974105695e-25,-6.689909780118756e-26,2.6698093609910544e-25,-2.952753866172105e-25,2.5860241764886328e-25,-5.9724720072965875e-25,6.806984285206917e-25,-6.659703986863972e-25,-6.623678299787086e-26,7.604311437916337e-25
0,q_mvar,load,load3,-3.8173973506135616e-25,-1.05426341628798e-25,5.418715150287506e-25,4.0961656388030567e-25,6.173529130166458e-25,-1.0551408910931748e-24,-6.461507247757044e-25,8.533904312416284e-27,4.273986041694226e-25,6.8521468571017825e-25,5.632865352905001e-25,6.989782031685178e-25,1.8372377057756963e-25,-6.5440675030094445e-25,1.3923361553504953e-26,6.076025957538205e-25,-1.2419662237856863e-25,-6.218358826634178e-25,2.5802171459094863e-25,-3.7667362535032034e-25,2.517593589899158e-25,-4.0791393353407415e-25,-1.8226164498617882e-25,-5.974071055923917e-25,-5.066729043214291e-25,1.4843833599608063e-26,-1.747818867352214e-25,-5.657759479309419e-25,1.1501994427229404e-26,6.4700039859118935e-25,-8.119463721290303e-25,7.008568295002605e-25,3.0913822362298508e-25,4.866581374026861e-25,-1.4749944503553937e-25,-2.5492678938515055e-26,2.760348899709194e-25,-1.82763227915163e-24,3.875796226998971e-25,-1.1531038973140687e-25
0,q_mvar,load,load6,-1.2944818127890624e-19,2.2271276734540597e-20,-3.0555515629426246e-19,-1.092842517853129e-19,-3.1431442958611633e-20,-7.816831662193715e-20,7.903100407838072e-21,-1.5748689937566363e-20,-7.72817389654017e-20,-1.9466253738223991e-19,7.966853960879282e-20,-2.8742250655139877e-19,2.529237509229185e-18,1.1448255441416084e-18,-4.0547245252475676e-20,2.0131271764484256e-18,2.0758134439501582e-18,3.3787057463681597e-20,-1.5472518768190467e-19,-2.4325838058774704e-20,-1.5525464359336464e-19,6.411930298029076e-20,-2.7297027338074594e-19,-1.0920069527950634e-19,-7.958829396851889e-20,-1.0193503765638534e-19,-2.840140205502288e-19,-2.0346541062471118e-19,3.309756059719116e-20,-7.570330487673892e-21,-2.9700574174665244e-19,5.184835392311172e-20,-1.0210648617024241e-19,-3.7309522796999577e-20,-3.525949118160935e-19,-2.7876184971047267e-19,-3.316699340520338e-19,-6.625756031213728e-20,-8.65610573142848e-20,-2.9324766476938683e-19
0,q_mvar,load,load9,1.0791162276648873e-19,-2.578220661582877e-19,6.259707576446495e-20,-1.2712123472850123e-19,-1.0306753349071687e-20,-1.475266739444545e-19,-1.3540736950218554e-19,5.1948838681567934e-20,-9.222289986749428e-20,-2.1215148251128805e-19,-8.677667474065752e-20,-1.594888794352561e-19,1.040381275074401e-18,7.211280031919407e-19,1.4800344700659398e-19,1.4088922364759322e-18,1.4265838562173339e-18,-8.051947848680092e-21,-3.522187466800266e-19,-8.344920667094672e-20,-3.4797619993381987e-19,4.249413645192188e-20,-3.4932274925899345e-19,-1.0267350697276362e-19,-4.968037620908082e-20,-1.649975810142239e-21,-1.2846013651799023e-19,-5.794766088310086e-20,-9.026135288726353e-20,1.401071760450645e-20,-1.111664229570469e-19,6.157332174460038e-20,-1.5987349628431713e-19,3.1398366284669684e-20,6.425412686058623e-20,6.799959730368319e-20,5.408382858689452e-20,9.611619305169166e-20,1.0178360485822391e-19,1.3088331903539162e-19
0,energy_not_served_mwh,network,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.46832035165477,96.26105828320809,89.644930677772,106.07762516892575,134.31215466989846,166.7521368933295,101.1846329701595,77.0537495006595,232.79887354147948,191.0192729678525,9.645222645272622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_duration_h,network,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,loss_of_load_p_mw,network,,-6.811345047763595e-06,-4.493401822180942e-06,-3.7509755248521515e-06,-4.288192862356155e-06,-5.047040639638567e-06,-5.755744794333495e-06,-4.836165247823487e-06,-3.021701561856105e-06,-6.3510575878389375e-06,-5.46408576695967e-06,-2.8894371877363767e-06,-4.766476617623638e-06,123.46831735734158,96.26105607911524,89.64492759266605,106.07762448202486,134.31215408756856,166.75213489028584,101.18463087499076,77.05374749890754,232.79886970151006,191.01927001449835,9.645220326302656,-4.490519223354639e-06,-5.378675357547991e-06,-2.8425457294645184e-06,-2.75775304281467e-06,-7.626931068926979e-06,-1.4506296484029235e-06,-6.298022417361437e-06,-5.342216214287987e-06,-5.228576786198147e-06,-3.650432597090969e-06,-4.802564577133239e-06,-5.285061453363937e-06,-6.518401563404552e-06,-5.42018884175377e-06,-4.571976973899439e-06,-4.865399959141925e-06,-3.2091484464258357e-06
0,loss_of_load_p_percentage,network,,-9.97065651691967e-07,-9.955580696286417e-07,-9.94265816047044e-07,-9.953463209823906e-07,-9.960436116585154e-07,-9.9652900610484e-07,-9.957224065542603e-07,-9.934088906765186e-07,-9.968539395401373e-07,-9.963444233816233e-07,-9.931091021262558e-07,-9.958112977891112e-07,24.202973818193232,23.826380263259004,22.416296067007067,23.576626301416745,28.71464295564936,45.21348353929282,32.464166687651606,27.635979196235876,37.63623554633887,39.09338497129448,3.8391866199850604,-9.955551569248973e-07,-9.972909183279399e-07,-9.92996486838891e-07,-9.927822529235031e-07,-9.973794803817934e-07,-9.79490467269985e-07,-9.968269672929332e-07,-9.9736075625475e-07,-9.961801234642142e-07,-9.939849925764249e-07,-9.958433213754204e-07,-9.96221148364833e-07,-9.969341404719008e-07,-9.96315314730956e-07,-9.956343366593858e-07,-9.961663650580384e-07,-9.93841115170004e-07
0,in_service,trafo,TR1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
