iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
1,q_mvar,bus,bus7,24.593933927200904,25.060532871050533,21.40017200084315,21.695642041555615,25.707607323214177,22.698657988768876,31.735755741469077,22.544322859806385,25.4477005792095,24.480676423845807,22.140348130257458,5.924466961287109,0.8978754847398704,0.8978752606128456,0.0,0.0,0.0,0.0,0.0,0.0,0.8978754847398704,0.8978754847398704,0.8978754847398704,0.8978754847398704,0.8978754847398704,0.8978754847398704,1.6293534439258792,1.6293534439258792,3.1845063851168,25.929474164906058,19.63105176873237,26.071612097863067,23.442074912063525,24.738820325575634,19.291860195011566,20.899789255802755,19.314878857680593,23.727902661277408,24.224862965414374,3.5579079672122464
1,q_mvar,bus,bus8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,q_mvar,bus,bus9,6.240701160663426e-19,2.365664949079885e-19,5.250297327608828e-19,2.682792691572668e-19,4.933425114455077e-19,4.44065711225673e-19,6.811631753075639e-19,4.40084674306595e-19,4.0200661276557615e-19,3.3757733310026827e-19,2.6594435235332487e-19,1.4069088273495094e-18,4.384049168595377e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46658798103544e-19,5.163688932535112e-19,5.454687905480485e-19,2.6992250141040106e-19,5.6626157306024425e-19,6.988232810527664e-19,6.8484008198765445e-19,7.150215777098288e-19,8.057031070549841e-19,5.726112182373544e-19,1.9725485503565976e-19
1,va_degree,bus,bus1,-6.365210593865082e-48,8.483049281090679e-49,-2.3642458415850756e-48,0.0,1.9468283928052968e-48,-5.4336971835622705e-48,-1.1647700751538373e-48,-5.759617679174854e-48,-5.212187510148087e-48,-1.3213311235968228e-48,-4.7485631690202684e-48,0.0,-6.182709399488775e-48,0.0,-8.189472023889109e-50,0.0,1.204602364514504e-48,-2.2856187517346992e-49,0.0,0.0,-6.252268523784269e-48,2.451115017278436e-49,-4.818525680394384e-48,-6.2597960666976936e-49,0.0,0.0,-3.9921707013349807e-48,8.373503678403731e-49,0.0,-9.848746357720766e-49,-3.923976311006079e-48,-3.146703158809082e-48,9.505316021767236e-49,-3.4737469716504465e-48,-5.28448771602703e-48,-3.5207700116909986e-48,-6.404570795903391e-48,-1.1338086339993336e-48,-1.852957277502301e-48,5.428619704224627e-49
1,va_degree,bus,bus10,3.6639436361313633,3.6612367815211533,2.0141512266937385,1.624669764830878,2.530707720393708,3.665177712050144,3.7706167935307087,1.380684407882949,3.649325225147968,2.9452788449060474,1.096784277563721,-0.026798718611153446,-0.026798718611158123,-0.04408218696442967,-0.026063252605126732,,,-0.026063252605114436,-0.026063252605116216,-0.05495017351197143,3.64650938036788,3.642664794196492,1.080946136344036,3.650176904395981,3.656335889364829,3.0851702980964397,2.5814593243042125,3.655796855204134,0.14068592872063929,3.6558827979401323,3.673301421905,3.664109825961273,2.0462478304009295,3.6625033342975617,3.6558889575169666,3.659114413363555,3.650847838466764,3.66391031954066,2.1322165870310097,2.307071870223623
1,va_degree,bus,bus11,6.049765851608159,6.595345524239471,3.7285000492082423,3.030361528745623,4.552879710013789,5.939323186918481,6.950557923471829,2.582332711549097,6.566504913497533,5.339428256546778,2.1820887948145966,0.0,0.0,-9.839019204737525e-35,-1.1784891964011292e-38,0.0,0.0,3.9409858230443726e-39,1.7120666748005615e-37,0.0,6.066898981573423,6.55546870477949,2.1769270031519374,6.595419185006621,6.146073546351242,5.419237139471698,4.707534791531151,6.029368049766928,0.35273413084845395,6.238625552596645,6.154750241458394,6.6366167838971855,3.83099279058154,6.635783560470107,6.002150251201157,6.29407914763703,6.277164360005375,6.0290508831172716,4.1252184978889,4.3189101313004326
1,va_degree,bus,bus12,4.9023012094411005,4.33420084399532,2.4572763876732338,1.970359865381939,3.2026207039168977,5.021064211338668,4.4535858251888065,1.6747011677177621,4.323884509159157,3.6637181104342162,1.2043179001149533,-0.03597214086181519,-0.03597214086181977,-0.05325560921509027,,,,,-0.0919805026241347,-0.07512685341658748,4.830426932686648,4.311844391929234,1.1603280043326274,4.290605538389834,4.7757961091352605,4.010579385720358,3.198873222762531,4.896000934503396,0.09755372727512424,4.682882477023512,4.825910456224883,4.29279177265195,2.44967807625042,4.287476799360152,4.928839549408457,4.63404460710987,4.628579029835653,4.926388619854966,2.4116020544608485,2.6201794481844023
1,va_degree,bus,bus13,6.17504383563356,5.032041782842304,2.942296505092692,2.352891689524785,3.9274574711728643,6.413225179196785,5.169490362894494,2.0027446045580524,5.0229595304953305,4.4379755239467436,1.3365632499030375,,,-0.8830122149084508,,,,,-0.0824287010490788,-0.07678246029406567,6.044744702991154,5.005528919110966,1.2630186467871227,4.9565583142092295,5.927943126862739,5.0010425220105255,3.8668269680811345,6.170212517135631,0.07248775393043198,5.73933409430467,6.011682831821214,4.947667409949219,2.8932769305016346,4.938703116578182,6.233893107549343,5.6387605604072215,5.633990986530851,6.222153845305849,2.724857428047214,2.958001393865828
1,va_degree,bus,bus14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,va_degree,bus,bus15,7.5090018134204355,5.770478195934378,3.483956006189632,2.784396818615528,4.725798327923006,7.870607043731337,5.935244107122603,2.3755142891001704,5.762260753491327,5.28995802720325,1.4992656364078722,,,-0.8726806893117585,,,,,-0.05219970175703107,-0.05824281570247804,7.314983093934352,5.739325715567978,1.3940205023408996,5.663209712826109,7.137416050479001,6.083396490886769,4.604582556889613,7.505254546066671,0.06667771234326107,6.847931167022967,7.255875759071277,5.643766916560228,3.3908159314967907,5.631149598152869,7.5982330865686984,6.695062254079663,6.68872322573281,7.578328755891596,3.08246068853278,3.3294345282155953
1,va_degree,bus,bus16,10.09966478543998,6.947794715286066,4.871209044962671,3.886541735798021,6.0229382287410305,10.61512487267851,7.7117826039654105,3.0589523108087064,6.860111364165043,7.065323783342805,2.435014134010344,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.018052256197448904,9.197376669589046,6.898054463583213,2.4346534836537277,7.331016246946892,9.645485809918961,7.619251341309405,5.832170672489436,10.061982652051848,0.4248835189952007,8.72385872400586,9.68995554604703,7.562853797177153,4.984159041625854,7.603513744228018,9.666952002636084,8.768303890673709,8.182606673291696,9.87793557262623,4.735694654283638,4.917410143362896
1,va_degree,bus,bus17,6.232340152975188,5.357122049636657,2.687847562080282,2.1625623329855244,4.297695317105923,6.5607478703168605,4.934692133693449,2.11672500305235,5.432067342223774,4.427892924140646,0.7587060228778073,,,-1.7286462001478438,,,,,,,6.722323667858433,5.3399871103719745,0.5115945381742353,4.701341780534904,5.815712846963249,5.714745468165891,4.183207404083113,6.265795414163143,-0.27250770079689696,6.092044869272485,6.051659390100802,4.403814067146322,2.3338502378901316,4.330232195931611,6.909055976996527,5.67491965345906,6.276530713511369,6.636498320728653,1.810518132652691,2.1035198643281614
1,va_degree,bus,bus18,6.638936363409619,6.302173120771376,4.223128833165835,3.104497796161429,5.269933726853124,8.72049761514479,8.910544568431186,2.770620727896072,6.657705658215323,5.905074234507007,2.2098699577604695,10.894511973536707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9435719501823945,8.28005964678644,6.088969208029534,4.030234146547965,7.533019764821179,8.377638762348901,8.454119275554794,8.714430665898098,8.568186722202434,4.318432473435227,4.778772115106469
1,va_degree,bus,bus19,9.070494319704135,6.175118505599604,4.070167317874241,3.1994817929246238,4.906132096011607,9.948749816525789,7.008931566086069,2.1472039015331053,5.988275004615485,6.467236619104081,1.2729703448729823,,,,,,-0.22937921277030351,-0.9519242688391527,-0.23152269859089253,-1.5894386881652316,8.384605343778285,6.289586980086902,1.5140344623014492,6.8198708926317835,8.645464052804586,7.234896047580561,4.925873630480545,9.1116739982299,-0.2368849091020527,8.277277527098637,8.5859125920831,6.594600487142117,4.2475070693233,6.286334339855089,8.671061339174477,8.203140970116115,7.593397264030693,9.288074601439686,3.378034670301128,3.726584778509215
1,va_degree,bus,bus2,-0.018918531930584195,-5.150289045400768,-5.0560206565510395,-5.056020656442426,-5.056020656551035,-0.018918559116966233,-5.136792669296596,-5.056020656449793,-0.018917842048767713,-5.056020656393818,-5.0560206564539545,-1.0407624439015517,-0.01887999773021791,,,-0.0188801473267821,-0.01888015720582127,-0.7186662984186964,-2.1109352571635878,-2.634173065656985,-0.018918508368430228,-0.018918083983923306,-5.056020656495077,-0.018918656798140702,-0.018918432814997995,-5.0560206564547965,-5.0560206565510395,-0.018918414174872524,-0.68249498378169,-0.820245853813203,-5.155542190245841,-2.52147948946458,-5.056020656434338,-0.018918519356726483,-0.01891801915176159,-0.018918088046621647,-0.018917881811756892,-3.405075222238128,-5.056020656430636,-3.133592221119092
1,va_degree,bus,bus3,9.259440627756903e-33,8.353000373905334e-29,0.0,0.0,0.0,-6.741470303957831e-32,6.393663785128266e-28,0.0,5.540671064736892e-32,0.0,0.0,-3.1058495966022037e-34,0.0,0.0,0.0,7.169903699725764e-32,1.640107006284096e-32,0.0,0.0,0.0,-1.0496032121585326e-35,2.0357186889182872e-36,8.476225186232202e-24,7.55789578394188e-37,-3.088088928420163e-36,0.0,1.1444938715974955e-32,-1.2676543493455169e-35,0.0,9.596463215462415e-28,4.725665130261148e-29,-4.37468908775741e-28,0.0,-1.170969863696964e-31,-1.7029250558552626e-32,4.208214286902179e-33,3.3907114182047534e-33,2.5527425522970933e-34,0.0,0.0
1,va_degree,bus,bus4,3.8618757517785895,3.838511040459985,2.376212532709818,2.4041527394650406,2.799893850490361,3.863150557476943,3.9577630385830123,1.6961535257399982,3.8467342452859663,3.2189102341760876,1.592958312364834,3.688957581927838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36659513211876726,3.8530632663000484,3.850871173966301,3.8574017314741442,2.6383595272093254,3.860396707221061,3.85352519008522,3.856877638461336,3.8483075099127175,3.853161829181489,2.5473920341799863,2.4652092032762702
1,va_degree,bus,bus5,4.659295309120128,4.5694927218567685,2.238235049406568,2.076649703075504,3.507808202399122,5.422711418270414,5.777991711487565,1.8924106226430846,4.758226465186907,3.551024097341787,1.807084253495588,5.388784648504527,-0.9883352889057895,-0.006421890184113166,,,,,,,,,,,-0.925083944818612,-0.9951565573187744,-1.945759970296153,-1.2910828475195752,0.21983777777559343,4.996110826265026,4.63401904246498,4.786211738069728,2.6319776774988184,5.077788180765034,4.7237255674435135,4.983392388696872,4.923685327216397,5.5150967519998115,2.8434602403724716,2.4805965872418283
1,va_degree,bus,bus6,3.8840038984188383,4.001520489139665,0.48142335399689584,0.9222837056793719,2.8393322345805863,4.6418225965416315,5.341659700959915,1.377187277358401,4.220767859356576,2.1000346984949836,1.7181938553878784,3.8290561069219575,-2.003797855625297,,,,,,,,,,,,-1.8735803813918617,-2.0178508003458115,-3.99615807346624,-2.629386282271465,-0.20459288522405672,4.6306147744972455,2.803393446367115,4.68952602532095,1.5288688846993648,4.416449540052352,2.891912302020507,3.5358387846033152,3.2442992021142034,4.8464267374039744,1.9419385941340817,0.6175661869131746
1,va_degree,bus,bus7,6.34185821980916,5.970000087079659,3.8992642940712687,2.929406846262758,4.987701978965965,7.912094331387391,8.226485283285358,2.6607906666101835,6.32100914632087,5.417237681980288,2.15372242685402,8.781080990625949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191522386889036,6.630991499796186,7.345351817090134,5.915898603243249,3.7820325581409477,7.0906295912127435,7.527788870397637,7.681408332992254,7.794092794669428,8.003955739224377,4.116547507302106,4.3731929547813095
1,va_degree,bus,bus8,6.430775272671371,5.207546062910482,3.8249469419971236,2.3345575165546943,4.736562564253147,7.460512255654455,7.883056270819385,2.559381106074281,5.861734015895215,4.786372927995098,1.644105209888081,9.046698234812759,-0.5476025394084181,,,,,,,,,,,,,,,,-0.023919604457723582,6.471097952453562,7.070521360762743,5.877918647552914,3.151088808285971,6.924164085987482,7.549335629390237,7.667245450330367,7.801453228875307,8.17701748736805,4.181258839043473,4.5347507183075875
1,va_degree,bus,bus9,6.343566477028594,3.338292762886993,3.3827818604840485,0.9745850215572135,3.976527736160062,5.75877855540546,6.534353266303301,2.2721245909320604,4.620157726287629,3.034942986698577,0.5794080733392925,7.5330716417327945,-1.0717015227112976,,,,,,,,,,,,,,,,-0.03165604586565722,5.866854224972812,5.609503156696506,5.656673753230626,1.642416031830955,6.178489530123321,6.784322291656349,6.905759937468232,6.9378417378657256,7.999535010700644,4.137951191204335,4.484858239008812
1,vm_pu,bus,bus1,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
1,vm_pu,bus,bus10,1.0722207166514404,1.0747118553385633,1.0765000037135117,1.0746226730885533,1.0792189644889219,1.0720471362227006,1.0941795977974897,1.0735318105243923,1.0742876468195688,1.0820149764167086,1.0725391187004358,1.0002097541230142,1.0002097573838684,1.0002319529930348,1.0002101190315833,,,1.0002101200786826,1.0002101244545598,1.0011144640927954,1.0732228423150707,1.073771084556179,1.072474688535832,1.0726999270915618,1.071824533278494,1.0830925361339774,1.0795687050541771,1.0719012332901316,1.0007904695587835,1.073406571950728,1.0730148904461723,1.0726731261608196,1.0768976718231817,1.0724225117438009,1.0733588641191596,1.0729017808819499,1.0740721862457818,1.0731144803784056,1.0774207722210125,1.0016959727473957
1,vm_pu,bus,bus11,1.100000010699998,1.1000000108127803,1.067624857770708,1.0632948844015688,1.073342320923419,1.1000000106998733,1.1000000101158527,1.0605708319655003,1.1000000106996175,1.0800851265747984,1.0587462425717755,0.9992222766996807,0.9992222799573154,0.998608761528762,0.9992497003573434,1.0000000005,1.0000000005,0.9992497014034376,0.9992497057751133,0.9985837834130205,1.100000010382464,1.1000000103841436,1.0588260623777168,1.1000000103862242,1.1000000103852914,1.081804161240163,1.0744183383265027,1.1000000103845564,1.0009820585918083,1.1000000107004828,1.1000000108125867,1.1000000107332444,1.0688437479452981,1.1000000107013777,1.100000010698928,1.1000000107000476,1.100000010699025,1.1000000107576224,1.0703146675525448,1.0160264034022766
1,vm_pu,bus,bus12,1.076451480125877,1.0810106897202973,1.0612180292460967,1.0594679562079397,1.0643539106486577,1.076066289277584,1.0944112625958762,1.0586861451766922,1.0808765150020139,1.066720261639926,1.0573296071397604,1.0005481815184556,1.0005481847804127,1.0005703878996064,,,,,1.0019880198119755,1.0023783470026955,1.0789468452223816,1.0803306644422204,1.05704779040603,1.0782245373896875,1.0761966789935062,1.0684218678960085,1.0644331066808368,1.0762994351313409,1.001625823086066,1.0788880955576272,1.0773490828505685,1.0775416149510222,1.0612503755603462,1.0772050430998446,1.0787025157275698,1.0779275791931298,1.0802536262030396,1.077921876976096,1.0615314233710138,1.0029136168682289
1,vm_pu,bus,bus13,1.0805400319315293,1.08684047301532,1.0449544191984486,1.0433083399214154,1.0486028832117935,1.0800421580995176,1.0940491785729325,1.0428307370853684,1.0870029712155584,1.0505522385977886,1.0410770587179181,,,1.0007271560327453,,,,,1.0016351315574439,1.0029690686987003,1.0845125959048132,1.0864250871246524,1.0405716364901192,1.0832515323448262,1.0803347213231405,1.0530082101022353,1.0483815252537638,1.080560255366902,1.001780116153352,1.084089344100531,1.0814735631814016,1.0818945849070987,1.044602221223931,1.081468932942091,1.083954452304673,1.0826291773906584,1.08613468471075,1.0826183398737013,1.0446062155961853,1.0034894240465813
1,vm_pu,bus,bus14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,vm_pu,bus,bus15,1.0845548350141034,1.092265426164724,1.0273448937755678,1.0257763933513013,1.0316269840716854,1.0840510242533667,1.0930415687520927,1.025601628852798,1.0927368794174581,1.0331680019099259,1.0234035378879875,,,1.0003459536206385,,,,,1.000519827942527,1.0028340218754188,1.0900104580171017,1.0921233854813386,1.0226633270339294,1.0878286465224913,1.0842988812641638,1.036542130023739,1.0310651951692267,1.0847553336189597,1.0011921238776131,1.0890831618808072,1.0854507643523201,1.0857665772983989,1.0265793651026518,1.0852468871773946,1.0892062917059504,1.0870669524176988,1.0917973432932948,1.087284927158991,1.0262599253614613,1.0033776380931672
1,vm_pu,bus,bus16,1.1000000097790221,1.1000000102084182,1.0148413850413465,1.011691375598049,1.0165927332195652,1.1000000097867098,1.1000000072791787,1.0085843849369804,1.1000000097291982,1.0217730150334234,1.0101222069675853,,,1.0055546374019915,1.0000000005,1.0000000005,1.0006997033912308,1.003790249346145,0.9985992235256831,1.001910454500661,1.1000000084596007,1.100000008395835,1.0104162973582964,1.1000000084160717,1.100000008484122,1.0217164777659515,1.0155823323645896,1.1000000084945425,1.0017177812092048,1.100000009759982,1.100000010232991,1.100000009879734,1.0160576576036913,1.100000009746608,1.1000000097683875,1.1000000097585927,1.1000000097463338,1.1000000100107452,1.0173587913272513,1.0124105312574112
1,vm_pu,bus,bus17,1.07339160225136,1.089055976583886,1.0210049342532292,1.0209616877983383,1.0284680634343433,1.0725815189404229,1.084388839330267,1.023914085451283,1.090287183638378,1.0262119023755183,1.0175708868405688,,,0.9936628452136447,,,,,,,1.0851628845209516,1.0890427362543134,1.0156003929220687,1.0795774172832482,1.0727155205931482,1.0338848034027899,1.0279662072473805,1.073938868829946,0.9988723505901137,1.082734471909797,1.0749576149839326,1.0749353983344818,1.0179561737978928,1.0738487488560646,1.083473192805753,1.0782790275089758,1.0885999258183747,1.0792241286851194,1.0157386038114171,0.993489987024981
1,vm_pu,bus,bus18,1.0264368479710508,1.0313385916832354,1.0263066764152877,1.0251106680755455,1.028208788448299,1.039446387603099,1.042782714933557,1.020549635329192,1.0301959415096678,1.034690709742712,1.0208745202384615,1.062507490096083,1.0037619612056978,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,0.9993115164919395,1.028731040416179,1.0395111418002285,1.0243712014124164,1.0272646069487734,1.03141281546855,1.0375668922760457,1.0368089844697086,1.0393323953361744,1.0338772259361413,1.0238402672792328,1.0082749915813483
1,vm_pu,bus,bus19,1.091022392802976,1.0934307933302458,1.0085360064306828,1.0063844264510255,1.0075307313277342,1.0944225072721505,1.0940826341195133,1.0013662726076302,1.0925023059284542,1.0171820848470792,1.0007245297982783,,,,,,0.9992984931679317,0.996261825733203,0.9971831184337601,0.9890306599472416,1.093055754868166,1.0949611576394094,1.0031085242435125,1.0958639208050687,1.0912971907905766,1.0189627455255863,1.0083614099756883,1.0917652091025745,0.9966776736790675,1.096461076922212,1.0903152392954305,1.0915963673486184,1.0103005692041493,1.0882920227415314,1.0913361150750334,1.0953632437601577,1.0951400482907765,1.0951339981816255,1.006173435580128,1.002740408344331
1,vm_pu,bus,bus2,1.0439658792605107,0.9986710114345,1.0507372069047654,1.050737206916507,1.0507372069047647,1.043788917633906,1.0415741975942827,1.050737206915661,1.0460743933457275,1.0507372069220886,1.050737206915184,1.0607664585694878,0.9006279258160442,,,0.900627924702604,0.9006279246290733,1.0943096567303234,1.080994955489421,1.075825619005243,1.0445042507496871,1.0450647925807282,1.0507372069104657,1.0439693602231797,1.0430742228791545,1.0507372069150949,1.050737206904766,1.0431527107524146,0.9939965763752792,1.0381669175913826,0.9969697388389617,1.0219911839839675,1.0507372069174323,1.0441713007006796,1.0451272088265116,1.0446605300661966,1.0458547375564293,1.0141175804898812,1.0507372069178533,0.9607762065122707
1,vm_pu,bus,bus3,1.043246912835807,1.0465034531232176,1.1000000106869507,1.100000010698289,1.1000000106869507,1.0430700733148768,1.0913103083969986,1.100000010697486,1.04535396885262,1.1000000107035852,1.1000000106970333,1.0692362447472483,0.9000073878200106,1.0000000005,1.0000000005,0.9000073878201723,0.9000073878201814,1.099999991820164,1.1000000089587918,1.100000009662354,1.0437849133519008,1.044345065481335,1.1000000106925567,1.0432503924778984,1.0423558696732784,1.1000000106969496,1.100000010686951,1.042434303332238,0.9988573753121686,1.0444717431985033,1.0447770631879787,1.0438682293564616,1.1000000106991692,1.0434521926963205,1.04440743818193,1.0439410814139631,1.0451344646822975,1.0444580209681906,1.100000010699568,0.9869686534932911
1,vm_pu,bus,bus4,1.0749131430404664,1.0780895159083284,1.0758331088292186,1.0767877487192148,1.078748387068323,1.0747406680312344,1.1000000104854095,1.0701807382885655,1.0769682842853907,1.0846995699992248,1.069647414018969,1.1000000105013632,1.00600839889716,0.9998804063669544,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0000000005,1.0055589796904156,1.0060710932861132,1.013753457762562,1.0083164748223774,1.0012555835875467,1.0761077754855457,1.0764055765690366,1.075519134265232,1.078875668128041,1.0751133579081888,1.0760450545048428,1.0755901902460894,1.076754180744719,1.0760943913130487,1.076764221998174,1.0030134549888292
1,vm_pu,bus,bus5,1.0558511158790471,1.0591150292557663,1.0508195873663102,1.0524161991497643,1.0587046930664228,1.060860294383855,1.0799272015469639,1.0503357243222637,1.0588572020548317,1.060570230539027,1.0512325629920407,1.087307137595999,0.9981555035723992,1.0001172484705825,,,,,,,,,,,0.9983014019961477,0.9981535818091979,0.9962385500698899,0.9975417337309598,1.0001209368340294,1.0592243219329742,1.0567126809247482,1.0578811259292915,1.0551360351518606,1.0586732524303235,1.0567614293343495,1.0581176963000911,1.058842580805834,1.0617376765205753,1.0546374849420366,0.9985240448166374
